,0,1,2
495,23.688134189755516,17.232885321662632,-0.0025206159469774183
496,22.831909296476624,14.65819246394166,-0.004343170175518171
497,22.264742807798275,14.922168945434773,-0.004477067003857574
498,23.032248243238932,19.683766755089298,-0.0019381841241100737
499,28.741950068773548,18.88418191274542,0.004763829121040575
500,31.782241183724537,13.859477303608688,0.004644300663517582
501,29.352819797486937,10.797477762595971,0.0012142451141673922
502,26.112256323566644,11.107882267777335,-0.0010178176327598697
503,26.683950034944708,13.432368378867073,-0.0005070897450624658
504,28.242137920524648,14.812370914497354,0.001922140321084747
505,28.57015491173882,18.084949444581788,0.0013806891390854077
506,28.606308479517025,16.008590732271575,0.0014824020533995641
507,28.107016448550702,15.228084037134689,-0.0001291364742445635
508,26.92771249102346,15.62809937430194,-0.0032962433009952694
509,27.527510184334886,17.175618513348013,-0.0014638998905316327
510,28.495813605052955,20.132793712656007,-0.0015597655730797241
511,28.286836498079303,19.701381404789487,-0.0020188984559933757
512,27.796591607957012,19.445796396557675,-0.0036813426921287226
513,26.913521826892207,16.874901412453855,-0.003282962203145913
514,24.995505947164144,20.018668419737608,-0.004406607846292534
515,26.233637904325153,22.932070230452652,-0.0018959555350408887
516,30.168567374616444,21.299406170303048,0.0019284212352779556
517,30.5808277104176,18.043013433464633,0.0016061872524342283
518,27.099738949955203,18.233284553401862,-0.0030832882391456243
519,24.082187335193368,21.388556406350677,-0.0049095493802675996
520,25.73838406956091,20.797057681044443,-0.0016553969142940857
521,27.289194547128435,21.119945552611917,-0.00040365985761163167
522,25.701081568207233,21.233413526850274,-0.0014124748763036266
523,25.216138554188543,20.198264542197894,-0.0009690934632394454
524,25.812632059138046,18.296810835688493,0.00012980410807041554
525,27.2780926163237,14.127131384274604,0.000730777291220247
526,26.172243332634256,11.978431792036632,0.00115780820591275
527,26.61959358689454,15.826576370188949,0.0009976372508812593
528,27.141908712539824,19.19227541673761,-0.00028071287708591195
529,27.211440250798688,18.43188993622941,-0.0018832473279036346
530,26.290985243017275,18.413525162799925,-0.0017238168536188357
531,29.51169420100116,16.97588877217837,0.00352773731804442
532,33.61402702464379,16.96618018395015,0.007598407526848438
533,34.420934105316064,16.458418753445216,0.005055597835151314
534,31.91139111639629,13.920679074169348,0.0009102620593057566
535,30.475846190963228,13.712414109662951,0.001022832439787485
536,32.393299373371505,15.089000275509147,0.003987505116132578
537,34.32342847793168,15.456828690468692,0.004904765539072603
538,33.23186890083132,14.878922232149575,0.00139324218904421
539,33.46741509578783,12.406237395278078,0.0024866795204691963
540,33.45357076296841,12.917188742545346,0.005122314269587411
541,35.15361588351168,15.04883855481515,0.005189690087531027
542,34.7956981119896,13.260666433087616,0.003975329531701866
543,32.83699027061904,11.533641878578095,0.0035584355937366245
544,31.77142587715912,11.343422449727735,0.0038046214943435073
545,30.819541585843773,11.064068612331926,0.003479533153192883
546,29.81098204147201,10.250343311289875,0.003498672931470386
547,28.92727858961796,9.252656400468918,0.0031368021691851405
548,27.506584360156392,8.831366638854357,0.002698063969372373
549,27.31085336407866,9.708512176233066,0.0024777516600971105
550,26.7634511663668,10.24873203683986,0.002526116360553072
551,26.142822642864925,10.962084135307334,0.0021296123538598866
552,25.25776119440914,10.490551147999845,0.0015063736759222592
553,24.46070138503661,12.988585700684018,-0.0009041025956991954
554,23.673467776416555,12.614262866022166,-0.0009745929600765459
555,24.854844741311,13.28536214088819,0.0010481728449121541
556,28.056170156312294,12.051407572194062,0.005522264352495087
557,27.436351826174413,14.319366570534557,0.004526719856711849
558,26.205290576402458,12.915491270971453,0.0038811367919620358
559,24.916911388636564,13.913842521051839,0.002706914258951098
560,23.771086668396755,14.385821771907793,0.001749939785311279
561,23.86044627004959,15.011206614184934,0.0015007691583964287
562,24.405841076535197,14.996645934450925,0.0017380928891751104
563,25.309187950829887,14.102432648242564,0.0013784730661579327
564,24.76741768880712,13.384060344401263,0.00084963292556751
565,23.78737380266924,14.78170878289997,0.00042070810335081456
566,28.039280873855986,12.461463945714613,0.0058244950668100955
567,30.411301360597754,11.800605560660674,0.007458736974498178
568,29.053870913567955,12.51558523105126,0.005107232047358017
569,27.60163656284387,14.771534518946174,0.002170668050229711
570,27.199111394134473,15.489667406059246,-9.574749009276756e-05
571,26.644791097442308,13.09111154350286,0.0007791710311089556
572,26.265716367636195,13.598020866850286,0.0007617512039185749
573,27.24787908162147,13.26405473554967,0.001732887249122586
574,28.904275013642895,14.100756885238937,0.00344900595975166
575,29.90377716415298,14.280922175396624,0.003934459170299105
576,30.109671129410078,15.186855737710607,0.0009751171911963692
577,28.728632905120474,14.869510895912665,-0.0020710878559233406
578,27.97243671402306,15.930690121426004,-0.0017589348294404902
579,27.664228144803886,17.523295330071477,-0.002531087810463203
580,27.027502617342105,17.186523163419434,-0.002360224555797931
581,27.78679227334635,17.56484491353573,-0.0016931004004458613
582,27.10237128458911,18.373405532798802,-0.0022119698251052127
583,26.112337967893776,18.07169996931093,-0.002703722750380787
584,25.7185393016388,19.437361716500867,-0.0027562256798756854
585,27.963486387388468,19.362277650605975,0.0008381662351387561
586,31.471595870647057,19.870948990827596,0.00565865470124098
587,31.834250507528434,18.862109844853507,0.0036310023464930607
588,29.998068593856182,16.04534831155387,0.001477777411376544
589,28.268727002303685,16.990665872578166,0.0011670541015176305
590,30.46734399483868,19.71128930220751,0.0037152544056502246
591,31.032199081882798,19.33878218219856,0.0044776025418667015
592,30.639084779990263,17.211912471853598,0.0029413800006987114
593,26.401314115073024,20.35684093691077,-0.0028577839829378626
594,28.12579593461868,21.796382275162795,-0.0008626585207896949
595,28.132891505312653,20.16000959690316,-0.0004887014244531395
596,26.214267949043574,20.797470055711326,-0.0033035620963127775
597,26.224393533726644,21.889823294457997,-0.0012123859975608235
598,26.203730673637004,24.65420048577618,-0.002293926550496071
599,25.89295022376189,22.034186393181088,-0.0023310177731999753
600,25.704845649192915,20.268483810713384,-0.0017800346637137662
601,25.103280057079772,19.658476110977645,-0.0016692178614736044
602,24.959100708881564,22.28513464364028,-0.002152325343103268
603,27.265508304760694,23.368278300193293,0.00041902537932433947
604,30.549458080897754,22.856883934126508,0.0009657132853406608
605,29.14670435817404,22.267316687668366,-0.004076662883489029
606,26.73190317109668,21.535334448831897,-0.004804093404785663
607,28.510453620380606,24.48881431578148,-0.0002817175145562394
608,30.869071108373895,26.495030417106797,-0.00033156621823660884
609,30.998302530883993,21.795867932659053,-0.0017104745891022809
610,28.353448145638634,19.402412336661573,-0.005042467316679988
611,28.946324075176797,19.53978716467939,-0.0018121210997712979
612,33.200854987475,20.650914062843533,0.004642701339084802
613,31.89516894352391,20.360983203731806,0.0037059493383612024
614,30.182145157324914,17.330463843042995,0.00375622067130354
615,29.65260748412232,16.385501809155937,0.004146883340418777
616,28.883754460631156,16.4681087500484,0.0023696061213171835
617,27.471891548877718,17.189994005683513,-0.0031354702048603106
618,26.738185010828804,16.399563691943317,-0.0028235424990089844
619,27.965161613093603,18.289199826703936,-0.0006914282288573682
620,28.84659374577,17.920325475603185,0.0004231620743884036
621,29.031546112418738,17.123404451383795,0.0009414238385837318
622,28.55958369179749,17.337079194684286,0.0002965626408018673
623,27.84573807056629,16.01765053031988,0.0001122296854380162
624,27.562828310450094,15.70723516493807,0.0001822272442374635
625,27.279901460538433,13.718547683604319,0.0005141011036687562
626,26.06402861085441,14.85847674863559,-7.005504884743442e-05
627,26.50351110471732,14.153135211264177,0.0009725887427861975
628,26.38755195564856,14.38092212917007,0.001316019319397805
629,25.636876817385904,12.551031864446134,-0.0010616848898344175
630,23.971435759509696,11.255287587962748,-0.001003576617185132
631,24.453953229837015,14.868689466718013,0.0014250340370898624
632,26.30982348347754,20.292516839215715,0.0009744004394789553
633,28.00669814621763,18.937256513922684,0.0004743462577206409
634,26.890013046298947,17.798926781916073,-0.0017211975434677478
635,26.726809757496927,15.735064952892111,-0.003077671467225435
636,24.93286224651503,15.077186607065784,-0.003908610762806879
637,23.99806167751093,16.766830506841977,-0.0037041951380312227
638,25.863050861856788,18.791116311486352,-0.0029406067911545326
639,25.95815490875289,17.84957734245129,-0.0023254972674336006
640,26.507314747168973,16.205802441962966,-0.0015131673701557873
641,29.224692428501378,11.98016402019208,0.0015141339464823278
642,28.366059251411738,11.033022009870306,0.002022394786831585
643,27.019461633524728,11.567322206827699,0.0013278538311935575
644,25.96505739109125,12.054587995042285,0.0007588348828816457
645,25.48705430864942,11.476494098518234,0.00021563737326316178
646,24.13301085878722,11.862696256370635,-0.0010898351587769308
647,23.41849300917871,12.132396283993877,-0.0012769347726919705
648,23.42855217116143,12.52568520715971,-0.001218002589259024
649,22.845249666892606,12.622895863320462,-0.0015843009835509114
650,23.39992939598074,14.495903099012166,-0.001536056880592978
651,24.321979128360788,14.851884710230674,-0.000978925697042519
652,23.71227346348369,15.828194607616306,-0.0015746637913281007
653,24.13400341486724,16.00528194141424,-0.0008363621603534582
654,25.59761352401788,16.332197255113677,0.0004373456225534732
655,26.020979223457495,13.492712241722522,5.1944399872124077e-05
656,24.288765646247445,11.905242088462199,-0.002375606333670735
657,22.13608683303555,14.931493437929888,-0.003716685788289577
658,23.63314033335164,17.651339691513364,-0.0012011979197690393
659,24.35621391812358,19.463933076910816,-0.0010236806823617078
660,23.987049227761336,17.209776255537477,-0.00169310707708979
661,22.29075534304449,17.683189108255565,-0.003912075840618902
662,22.35291162909063,18.972959852037835,-0.003368076677913642
663,22.601090839729256,18.377412652905363,-0.0026149305742265384
664,21.820345737896844,17.532971377248515,-0.003236899631169693
665,20.64334292393453,16.828500590715407,-0.0032871656662261848
666,21.633755650219378,19.66981126138886,-0.001604327727877225
667,23.14521504567217,18.364607812362735,-0.0003277217665847323
668,21.247467626592453,19.75288744260504,-0.0038407342416347445
669,20.566802249745884,18.189863245358875,-0.004221476503822666
670,19.885559160975617,18.63491042248496,-0.003727093903230087
671,19.972922689717905,21.590475020451848,-0.0046148782327523116
672,19.97775403087932,21.890116579367234,-0.004719438022748516
673,20.256038188542174,19.68622645075788,-0.003975414313206471
674,20.23140463895288,18.397351955302717,-0.0036288723891381683
675,19.150653834880995,20.126235127981513,-0.004960797570165688
676,19.613095035859246,22.18624539232667,-0.004989720422807385
677,19.55996666339929,23.218048912245283,-0.004978824418011539
678,20.151750511128018,23.679056544356225,-0.007040385183067036
679,18.394008250491684,22.668091499541106,-0.007609275862986044
680,18.203486548040885,25.36663856109795,-0.006316344204815317
681,21.5916252960551,23.574772143601784,-0.002278402752203348
682,21.186708235532873,21.465522150824746,-0.0013969644909753794
683,19.137136938929668,22.617573786564225,-0.0026845255209659814
684,19.097847252925487,26.389523102004063,-0.0033110424241282895
685,22.70534249147683,24.969796401961123,-0.00024610908809073696
686,22.062591087218436,19.921919976977154,-0.003552860857294768
687,17.7644963465958,17.246852816344415,-0.012026196877967034
688,16.73016402383362,21.44452392191269,-0.009624117511595972
689,18.360188723794906,30.519062495398714,-0.007967101916721328
690,19.131978635196944,34.80776674555074,-0.008903298619577279
691,20.591591998871156,27.821797431139093,-0.008420901560225517
692,20.340903960710943,18.790577454095896,-0.01085211474836474
693,18.23140455190374,22.194035292256366,-0.012959920965099393
694,20.35408673341793,32.57834364763911,-0.008203332831058627
695,21.768419777343272,34.037439805117415,-0.008089804654732547
696,19.544344427627202,23.017924296321343,-0.01272869383198543
697,19.41915290994166,15.956770261818567,-0.009798302506728866
698,19.78964594100559,24.9350181315585,-0.004598540725398237
699,19.775313159439055,31.311470840554506,-0.00707162623159635
700,18.7813003405787,23.84270396042657,-0.009753238991598332
701,15.652060899078549,21.567109749674984,-0.014935437166474157
702,14.421087719161664,21.0766362864148,-0.01375354546618318
703,13.820046788628545,23.248389215209443,-0.011385773114389654
704,15.729027709012506,24.90331592629726,-0.010645304623630818
705,15.380997057721004,23.593080440648368,-0.010696643107220233
706,15.275593296466646,21.009514321099534,-0.010338989636139525
707,14.132354131003547,20.94869196502137,-0.009673742987229603
708,14.303031004340365,21.312469226891423,-0.008531412731096229
709,15.811114658485636,20.78558904420488,-0.006757332952812817
710,15.61166298180416,20.23884951087304,-0.007738104667994393
711,14.544474657657897,20.74909552796972,-0.010686272317837303
712,14.265542522490543,19.873929360824135,-0.008915730906533897
713,14.188250556613392,20.395462454502933,-0.008726814284844037
